file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0043_0261_1662141_to_1669677,ལགས་མ་རེད། ཁྱེད་རང་གིས་གསོལ་སྨན་གནང་པའི་རྗེས་ལ་མཛུག་གུའི་གཉན་ཁ་ད་རྦད་དེ་འཇགས་བཞག་སྟེ་ཡིན་ནས་ ,lags ma red/_khyed rang gis gsol sman gnang pa'i rjes la mdzug gu'i gnyan kha da rbad de 'jags bzhag ste yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0043_0261_1662141_to_1669677.wav,STT_MV,3,93,7.536,wav16k/STT_MV0043_0261_1662141_to_1669677.wav,ལགས་མ་རེད། ཁྱེད་རང་གིས་གསོལ་སྨན་གནང་པའི་རྗེས་ལ་མཛུག་པོའི་ཉེན་ཁ་ད་རྦད་དེ་འཇགས་བཞག་སྟེ། ཡིན་ནས།
STT_NS_M0299_0398_3126204_to_3128804,སྐྱོ་རེད། ཨེ་འདྲའི་འདྲ་བོ་ལབ། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀྱི་རེད། མོ་ཡོད་བ་ཚུར་རང་འཇགས་སླེབས་ཀྱི་རེད་ཡོད་བ།  ,skyo red/_e 'dra'i 'dra bo lab/_e 'dra'i 'dra bo byed kyi red/_mo yod ba tshur rang 'jags slebs kyi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0398_3126204_to_3128804.wav,STT_NS,3,103,2.6,wav16k/STT_NS_M0299_0398_3126204_to_3128804.wav,སྐྱོར་རེད་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་རེད། མོ་ཡོད་བ་ཚུར་རང་འཇགས་སླེབས་ཀི་རེད་ཡོད་བ།
STT_NS_M0299_0401_3170281_to_3172801,ཁོ་ཡིས་མ་ལེན་ན་ཡོད་བ། བསད་དགོས་རེད་ཡིན་གཅིག་མིན་གཅིག་ཡོད་བ།  ,kho yis ma len na yod ba/_bsad dgos red yin gcig min gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0401_3170281_to_3172801.wav,STT_NS,3,61,2.52,wav16k/STT_NS_M0299_0401_3170281_to_3172801.wav,ཁོཡིས་མ་ལེན་ན་ཡོད་བ་བསད་དགོས་རེད་ཡིན་གཅིག་མིན་གཅིག་ཡོད་བ།
STT_MV0160_0222_1832345_to_1840335,ཉལ་ཀ་འགྲོ་ ཨུམ་ཧ་ཧ་ འགྲོ་ འགྲོ་ ཕྱིན་ཚར་སོང་། ང་ཚོ་ངལ་གསོ་བརྒྱབ་ག་འགྲོ་ ཨ་ཧ་ཧ་ ཡ་ རེད་ འོ་ཨོ།  ,nyal ka 'gro _um ha ha _'gro _'gro _phyin tshar song /_nga tsho ngal gso brgyab ga 'gro _a ha ha _ya _red _'o o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0222_1832345_to_1840335.wav,STT_MV,3,95,7.99,wav16k/STT_MV0160_0222_1832345_to_1840335.wav,ཉལ་ག་འགྲོ། ཧ། འགྲོ འགྲོ ཕྱིན་ཚར་སོང་། ང་ཚོ་ངལ་གསོ་བརྒྱབ་ག་འགྲོ། ཧ་ཧ་ཧ། ཡ་ རེདབ།
STT_MV0160_0225_1843516_to_1851598,ཧིང་། བྱས་ཙང་ཁོང་ཨེ་ཁྱོ་ག་ཅིག་རེད་ཨོ་ ཨ་ཧ་ཧ་ཧ་ ཨ་ཧ་ཧ་ཧ་ ངས་བྱས་ན་ཁོང་གིས་རྒྱུ་མཚན་ ,hing /_byas tsang khong e khyo ga cig red o _a ha ha ha _a ha ha ha _ngas byas na khong gis rgyu mtshan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0225_1843516_to_1851598.wav,STT_MV,3,83,8.082,wav16k/STT_MV0160_0225_1843516_to_1851598.wav,བྱས་ཙང་ཁོང་ཡེ་ཁྱོ་ག་ཅིག་རེད་པ། ཧ་ཧ་ཧ་ཧཧ། ཧ་་ཧ་ཧ། ། ངས་བྱས་ན་ཁོང་གིས་རྒྱུམཚ
STT_NS_M0299_0418_3375613_to_3377969,ཁོ་ཚོ་ཀ་ཅི་ལུང་པ་ཀ་ཅི་མི་ཚང་མ་ཡོད་བ།  ,kho tsho ka ci lung pa ka ci mi tshang ma yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0418_3375613_to_3377969.wav,STT_NS,3,38,2.356,wav16k/STT_NS_M0299_0418_3375613_to_3377969.wav,ཁོ་ཚོ་ཀ་ཅི་ལུང་པ་ཀ་ཅི་མི་ཚང་མ་ཡོད་བ།
STT_NS_M0299_0403_3188021_to_3190076,རྒྱལ་ཁང་ཀ་ཅི་ནང་ལོགས་ལས་ཀ་བྱེད་མྱི་ ,rgyal khang ka ci nang logs las ka byed myi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0403_3188021_to_3190076.wav,STT_NS,3,36,2.055,wav16k/STT_NS_M0299_0403_3188021_to_3190076.wav,ཨ་རྒྱལ་ཁང་ཀ་ཅི་ནང་ལོགས་ལས་ཀ་བྱེད་མྱི།
STT_NS_M0299_0389_3011356_to_3015810,ཨེ་འདྲ་བོ་སྒོ་བཟོས་ཀི་རེད་ད་ཡོད་བ། ཨེ་ནས་འཛུལ་ནས་འགྲོ་ཡ་རེད་ད་ཡོད་བ། འདི་ནས་མར།  ,e 'dra bo sgo bzos ki red da yod ba/_e nas 'dzul nas 'gro ya red da yod ba/_'di nas mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0389_3011356_to_3015810.wav,STT_NS,3,81,4.454,wav16k/STT_NS_M0299_0389_3011356_to_3015810.wav,ཨེ་འདྲའི་ྗི་པོསྒོ་བཟོ་ཡི་རེད་ད་ཡོད་བ། ཨ་ནས་འཛུལ་ནས་འགྲོ་ཡག་རེད་ད་ཡོད་བ། འདི་ནས་མར།
STT_NS_M0340_0108_1033506_to_1042755,ཨེ་ཌཱ་ཡལ་ལོགྷྀ་ལབ་ཀི་རེད་བ། གཙོ་བོ་ཅིག་ཡོད་རེད་རཱ། ཨོ་དེ་ཁོ་གིས་ག་རེ་ལབ་ཀི་རེད་ལབ་ན། ཨོ་དེ་སྐད་གྲགས་ཆེན་པོ་འདྲ་བོ་ཆགས་རེད། ཧྦི་ཌའེ་ཨོ་འགོ་འཛུགས་པ་དང་ཨེ་འདྲའི་ལབ་ཀི་རེད། རཱམ་རཱམ་ས་རཱེ་ཡ་ནེ་ལབ་ཀི་རེད།  ,e DA yal log+h-i lab ki red ba/_gtso bo cig yod red rA/_o de kho gis ga re lab ki red lab na/_o de skad grags chen po 'dra bo chags red/_h+bi Da'e o 'go 'dzugs pa dang e 'dra'i lab ki red/_rAm rAm sa re+A ya ne lab ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0108_1033506_to_1042755.wav,STT_NS,3,199,9.249,wav16k/STT_NS_M0340_0108_1033506_to_1042755.wav,ཨེཌེ་ལོ་ལབ་ཀི་རཱ། གཙོ་བོ་ཅིག་ཡོད་རེད་རཱ། ཨོ་དེ་ཁོ་ཡིས་ག་རེ་ལབ་ཀི་རེད་ལབ་ན།རྒན་ཨོ་དེ་སྐད་གྲགས་ཆེན་པོ་འདྲ་བོ་ཅིག་ཆགས་རེད། ིྦི་ཌའ་མགོ་ཚོས་བ་དང་ཨེ་འདྲའི་ལབ་ཀི་རེད། རམ་རམ་སར་ཡ་ནས་ལབ་ཀི་རེད།
STT_NS_M0307_0122_916083_to_922022,འབྲེལ་ལམ་བྱེད་ཐུབ་ཡ་ཅིག་ཡོད་རེད། ཡང་ཁ་ནས་ལབ་མི་དགོས་པའི་ཐོག་ནས། ཨ་ནས་གཟུགས་པོའི་དབྱིབས་དང་རཱ། རྣམ་འགྱུར་གྱི་ཐོག་ནས་ཡང་།  ,'brel lam byed thub ya cig yod red/_yang kha nas lab mi dgos pa'i thog nas/_a nas gzugs po'i dbyibs dang rA/_rnam 'gyur gyi thog nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0122_916083_to_922022.wav,STT_NS,3,121,5.939,wav16k/STT_NS_M0307_0122_916083_to_922022.wav,ཨ་འབྲེལ་ལམ་བྱེད་ཐུབ་ཡ་ཅིག་ཡོད་རེད། ཡང་ཁ་ནས་ལབ་མི་དགོས་བའི་ཐོག་ནས་ཨེ་ནས་གཟུགས་པོའི་དབྱིབས་དང་རཱ་རྣམ་འགྱུར་གི་ཐོག་ནས་ཡང་།
STT_NS_M0299_0420_3422984_to_3425596,ཨོ་དེའི་ལྗང་ཁུ་དེ་དགོས་རེད། གཞན་པ་ཁོ་མིའི་ཁྲག་བཏུང་ན་འགྲིག་གི་ཡོད་རེད་དཱ་ཡང་།  ,o de'i ljang khu de dgos red/_gzhan pa kho mi'i khrag btung na 'grig gi yod red dA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0420_3422984_to_3425596.wav,STT_NS,3,79,2.612,wav16k/STT_NS_M0299_0420_3422984_to_3425596.wav,ཨོ་འདིའི་ལྗང་ཁུ་དེ་དགོས་རེད། གཞན་པ་ཁོ་མི་ཁྲག་བཏུང་ན་འགྲིག་གི་ཡོད་རེད་ད་ཡང་།
STT_NS_M0299_0410_3294992_to_3297709,ད་ཧེ་རོ་དང་ཧེ་རོ་ལྦཨན་ཡོད་བ། སྔན་མ་ཆང་ས་གཅིག་བརྒྱབ་ཚར་རེད་ད། ཨོ་འདི་རྫུན་མ་རེད།  ,da he ro dang he ro lbaan yod ba/_sngan ma chang sa gcig brgyab tshar red da/_o 'di rdzun ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0410_3294992_to_3297709.wav,STT_NS,3,81,2.717,wav16k/STT_NS_M0299_0410_3294992_to_3297709.wav,ད་ཧེ་རོ་དང་ཧེ་རོ་ནི་ཡོད་བ། སྔན་མ་ཆང་ས་གཅིག་བརྒྱབ་ཚར་རེད་ད། ཨོ་དེ་རྫུན་མ་རེད།
STT_NS0187_0128_913748_to_918441,ཁྲིམས་འདྲ་བོ་མེད་ན། ཨེ་ནས་རྦད་དེ་ག་རེ་ལབ་དགོས་རེད། མང་པོ་བཏུང་དུས་ཙམ་པ། གང་འབྱུང་མང་འབྱུང་བཏུང་བྱས། མང་པོ་བཏུང་བྱས་ཨེ་ནས་སོ་སོ་གི་ ,khrims 'dra bo med na/_e nas rbad de ga re lab dgos red/_mang po btung dus tsam pa/_gang 'byung mang 'byung btung byas/_mang po btung byas e nas so so gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0187_0128_913748_to_918441.wav,STT_NS,3,131,4.693,wav16k/STT_NS0187_0128_913748_to_918441.wav,ཁྲིམས་འདྲ་བོ་མེད་ན་ཨེ་ནས་རྦད་དེ་ག་རེ་ལབ་དགོས་རེད།མང་པོ་ཐུུ་་ཐུང་ིག་་། ཨེ་ནས་སོ་སོ་གི
STT_NS_M0299_0419_3420093_to_3422125,ཁོ་མིས་བེད་སྤྱོད་བྱེད་ཀི་ཡོད་མ་རེད་དཱ་ཡོད་བ་སྔོན་མ་ནས་ཨོ་འདི།  ,kho mis bed spyod byed ki yod ma red dA yod ba sngon ma nas o 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0419_3420093_to_3422125.wav,STT_NS,3,63,2.032,wav16k/STT_NS_M0299_0419_3420093_to_3422125.wav,ཁོ་མི་བེད་སྤྱོད་བྱེད་ཀི་ཡོད་མ་རེད་ད་ཡོད་བ། སྔན་མ་ནས་ཨོ་འདི།
STT_NS_M0299_0424_3488591_to_3490925,ཨ་ནས་ད་ལྟ་སྒྲུང་དེབ་གཅིག་ཀློག་བསྡད་ཡོད་རཱ་ཡང་།  ,a nas da lta sgrung deb gcig klog bsdad yod rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0424_3488591_to_3490925.wav,STT_NS,3,48,2.334,wav16k/STT_NS_M0299_0424_3488591_to_3490925.wav,ཨ་ནས་ད་ལྟ་སྒྲུང་དེབ་གཅིག་ཀློག་བསྡད་ཡོད་རཱ་ཡང་།
STT_NS_M0299_0414_3333850_to_3340177,ཧི་རོ་ཡིས་ལབ་ཀི་རེད་རཱ། ཁྱོད་དངོས་གནས་ཁོ་རང་བུ་མོ་འདིའི་ཆེད་དུ་ཁྱོད་སྲོག་བློས་གཏང་ཡ་ཡིན་པས་ལབ་ཀི་རེད་རཱ། ཡང་མིན་ན་ཁྱོད་ངའི་རྩར་སླེབས་ན་ཡོད་བ་ངས་ཁྱོད་ལ་འདི་ ,hi ro yis lab ki red rA/_khyod dngos gnas kho rang bu mo 'di'i ched du khyod srog blos gtang ya yin pas lab ki red rA/_yang min na khyod nga'i rtsar slebs na yod ba ngas khyod la 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0414_3333850_to_3340177.wav,STT_NS,3,156,6.327,wav16k/STT_NS_M0299_0414_3333850_to_3340177.wav,ཧེ་རོ་ལབ་ཀི་རེད་རཱ། ཁྱོད་དངོས་གནས་ཁོ་རང་བུ་མོ་འདིའི་ཆེད་དུ་ཁྱོད་སྲོག་བློད་བཏང་ཡ་ཡིན་པེ་ལབ་ཀི་རེད་རཱ། ཡང་མིན་ན་ཁྱོད་ང་རྩ་ལ་སླེབས་ན་ཡོད་བ་ ངས་ཁྱོད་ལ་འདི།
STT_NS_M0299_0416_3352960_to_3355003,ཁོ་ལན་རྒྱག་བྲོ་བྱེད་ཀི་རེད་ད། ད་ཨུང་ལབ་ཡ་རེད་ད།  ,kho lan rgyag bro byed ki red da/_da ung lab ya red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0416_3352960_to_3355003.wav,STT_NS,3,49,2.043,wav16k/STT_NS_M0299_0416_3352960_to_3355003.wav,ཁོ་ལན་རྒྱབ་གྲོ་བྱེད་ཀི་རེད་ད་ད་ཨོ་ལབ་ཡ་རེད་ད།
STT_NS_M0300_0005_35583_to_37963,སྐད་ཡིག་གཅིག་སྦྱང་ཡ་དེ་གལ་ཆེན་པོ་རེད་དེ། ཡིན་ནས་དམིགས་བསལ་སོ་སོ་སོ།  ,skad yig gcig sbyang ya de gal chen po red de/_yin nas dmigs bsal so so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0005_35583_to_37963.wav,STT_NS,3,69,2.38,wav16k/STT_NS_M0300_0005_35583_to_37963.wav,སྐད་ཡིག་ཅིག་སྦྱང་ཡ་དེ་གལ་ཆེན་པོ་རེད་དེ། ཡིན་ནས་དམིགས་བསལ་སོ་སོ།
STT_NS_M0307_0126_966441_to_975127,འབྲེལ་ལམ་དེ་ག་འདྲའི་བྱེད་ཀྱི་འདུག་ལབ་པ་ཡིན་ན། ཨ་ནས་ཡིག་ཐོག་ཏུ་དབབ་ནས་རཱ། སོ་སོ་ཡིས་དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན། ཁྱེད་རང་གི་ཇོ་ཇོ་ཡིན་པ་ཡིན་ནས། ཁྱེད་རང་གི་དགའ་རོགས་ཡིན་པ་ཡིན་ནས། དེ་ཚོ།  ,'brel lam de ga 'dra'i byed kyi 'dug lab pa yin na/_a nas yig thog tu dbab nas rA/_so so yis dper na cha bzhag pa yin na/_khyed rang gi jo jo yin pa yin nas/_khyed rang gi dga' rogs yin pa yin nas/_de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0126_966441_to_975127.wav,STT_NS,3,178,8.686,wav16k/STT_NS_M0307_0126_966441_to_975127.wav,འབྲེལ་ལམ་དེ་ག་འདྲའི་བྱེད་ཀི་འདུག་ལབ་པ་ཡིན་ན། ཨེ་ནས་ཡིག་ཐོག་ཏུ་སྤར་ནས་རེད་། སོ་སོ་གིས་དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན་ཁྱེད་རང་གི་ཨཇོ་ཇོ་ཡིན་པ་ཡིན་ནས་ཁྱེད་རང་གི་དགའ་རོགས་ཡིན་པ་ཡིན་ན་དེ་ཚོ།
STT_NS_M0299_0426_3542260_to_3545255,ཨ་སྒྲུང་དེབ་ད་ལྟ་ཀློག་ཡ་དགའ་བོ་མེད་ན་ཡང་མཇུག་མ་ཡོད་བ།  ,a sgrung deb da lta klog ya dga' bo med na yang mjug ma yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0426_3542260_to_3545255.wav,STT_NS,3,55,2.995,wav16k/STT_NS_M0299_0426_3542260_to_3545255.wav,ཨ་སྒྲུང་དེབ་ད་ལྟ་ཀློག་ཡ་དགའ་བོ་མེད་ན་ཡང་མཇུག་མ་ཡོད་བ།
STT_NS_M0299_0431_3577914_to_3580085,སྐད་ཡིག་ཡར་རྒྱས་བཏང་སྙིང་བྲོ་ནས། སྒྲུང་ཀློག་ནས་ཡོད་བ།  ,skad yig yar rgyas btang snying bro nas/_sgrung klog nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0431_3577914_to_3580085.wav,STT_NS,3,55,2.171,wav16k/STT_NS_M0299_0431_3577914_to_3580085.wav,སྐད་ཡིག་ཡར་རྒྱས་བཏང་སྙིང་བྲོ་ནས་སྒྲུང་ཀློག་ནས་ཡག
STT_NS_M0300_0003_8785_to_12721,འཛམ་གླིང་འདིའི་ནང་། ཨ་ནས་རྒྱལ་ཁབ་མང་པོ་ཡོད་བ་ནང་བཞིན། རྒྱལ་ཁབ་ཚང་མ་ལ་ཨ་ནས་སོ་སོའི་སྐད་ཡིག ,'dzam gling 'di'i nang /_a nas rgyal khab mang po yod ba nang bzhin/_rgyal khab tshang ma la a nas so so'i skad yig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0003_8785_to_12721.wav,STT_NS,3,90,3.936,wav16k/STT_NS_M0300_0003_8785_to_12721.wav,འཛམ་གླིང་འདིའི་ནང་ཨ་ནས་རྒྱལ་ཁབ་མང་པོ་ཡོད་བ་ནང་བཞིན། རྒྱལ་ཁབ་ཚང་མ་ལ་ཨ་ནས་སོ་སོའི་སྐད་ཡིག་གི།
STT_NS_M0300_0009_58169_to_60897,སོ་སོ་སོ་སོ་མི་དང་པོ་ཡོད་བ། སོ་སོ་སོ་སོའི་ལུང་པའི་སྐད་ཡིག་འདི་ཡོད་བ།  ,so so so so mi dang po yod ba/_so so so so'i lung pa'i skad yig 'di yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0009_58169_to_60897.wav,STT_NS,3,70,2.728,wav16k/STT_NS_M0300_0009_58169_to_60897.wav,སོ་སོ་སོ་སོ་མི་དང་པོ་ཡོད་བ། སོ་སོ་སོ་སོའི་ལུང་པ་སྐད་ཡིག་དེ་ཡོད་བ།
STT_NS_M0299_0428_3550271_to_3552616,དབྱིངས་ཞུགས་ཡ་དེ་དུས་ཚོད་གང་བྱུང་མང་བྱུང་ཁེལ་གྱི་རེད་ཡོད་བ། ཡིན་ན་ཡང་།  ,dbyings zhugs ya de dus tshod gang byung mang byung khel gyi red yod ba/_yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0428_3550271_to_3552616.wav,STT_NS,3,72,2.345,wav16k/STT_NS_M0299_0428_3550271_to_3552616.wav,དབྱིངས་ཞུ་ཡ་དེ་དུས་ཚོད་གང་བྱུང་མང་བྱུང་འཁེལ་གི་རེད་ཡོད་བ། ཡིན་ན་ཡང་།
STT_NS_M0300_0010_82689_to_85081,ག་རེ་ལབ་དགོས་རེད་ད་རྒྱལ་པོ་ཐོག་མ་གཉའ་ཁྲིའི་བཙན་པོ་ནས་བཟུང་ད།  ,ga re lab dgos red da rgyal po thog ma gnya' khri'i btsan po nas bzung da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0010_82689_to_85081.wav,STT_NS,3,62,2.392,wav16k/STT_NS_M0300_0010_82689_to_85081.wav,ག་རེ་ལབ་དགོས་རེད།་རྒྱལ་པོ་ཐོག་མར་གཉའ་ཁྲི་བཙན་པོ་ནས་བཟུང་ད།
STT_NS_M0299_0432_3592926_to_3599633,ཕར་ཚུར་ཨ་ནས་འབྲེལ་བ་བྱས་ནས་ཨ་ནས་ང་འདི་སྙིང་རྗེ་མོ་འདུག་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ན་ཡག་པོ་འདུག་བ་རཱ། ཨ་ནས་ཚང་མ།  ,phar tshur a nas 'brel ba byas nas a nas nga 'di snying rje mo 'dug e 'dra'i 'dra bo lab na yag po 'dug ba rA/_a nas tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0432_3592926_to_3599633.wav,STT_NS,3,105,6.707,wav16k/STT_NS_M0299_0432_3592926_to_3599633.wav,ཨ་ཕར་ཚུར་ཨེ་ནས་འབྲེལ་བ་བྱས་ནས་ཨེ་ནས་ང་འདི་སྙིང་རྗེ་མོ་འདུག་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ན་ཡག་པོ་འདུག་བ་རཱ། ཨ་ནས་ཚང་མ།
STT_NS_M0307_0127_979769_to_985605,དམག་མི་ལ་ཡོད་བ་ཡིན་ན། ཨ་ནས་ཁྱེད་རང་གི ཁོ་རང་ཚོ། ཁོ་ག་འདྲའི་ཡོད་མེད་རེད་བ། སོ་སོ་ཇོ་ཇོ་ཡིན་པ་ཡིན་ནས་རེད། སུ་ཡིན་པ་ཡིན་ནས།  ,dmag mi la yod ba yin na/_a nas khyed rang gi_kho rang tsho/_kho ga 'dra'i yod med red ba/_so so jo jo yin pa yin nas red/_su yin pa yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0127_979769_to_985605.wav,STT_NS,3,122,5.836,wav16k/STT_NS_M0307_0127_979769_to_985605.wav,དམག་མི་ལ་ཡོད་བ་ཡིན་ན། ཨེ་ནས་ཁྱེད་རང་གིས་ཁོ་རང་ཚོ་གཁོ་ག་འདྲའི་ཡོད་མེད་རེད་བ། སོ་སོའི་ཇོ་ཇོ་ཡིན་པ་ཡིན་ནས་རེད། སུ་ཡིན་པ་ཡིན་ན།
STT_NS_M0300_0032_231243_to_235574,སོ་སོ་བསྡད་སྟངས་ཡིན་ནས་རེད། ཨ་ནས་སོ་སོ་ག་རེ་ཤེས་ཀྱི་ཡོད་ནས་ཨོ་འདི་ཕར་ཚུར་བསླབ་ཡ་ཡོད་རཱ་ཡང།  ,so so bsdad stangs yin nas red/_a nas so so ga re shes kyi yod nas o 'di phar tshur bslab ya yod rA yang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0032_231243_to_235574.wav,STT_NS,3,92,4.331,wav16k/STT_NS_M0300_0032_231243_to_235574.wav,སོ་སོ་བསྡད་སྟངས་ཡིན་ནས་རེད། ཨེ་ནས་སོ་སོ་ག་རེ་ཤེས་ཀི་ཡོད་ནས་ཨོ་དེ་ཕར་ཚུར་བསླབ་ཡ་ཡོད་རཱ་ཡང་།
STT_NS_M0299_0427_3546230_to_3549829,སོ་སོ་མཇུག་མར་ཆེན་པོ་ཆགས། བུ་གུ་སྐྱེ་ཡི་རཱ། ཡང་སྒྲུང་དེབ་ལ་དབྱིངས་ཞུགས་ཡ་འདྲ་བོ་ཡོད་བ།  ,so so mjug mar chen po chags/_bu gu skye yi rA/_yang sgrung deb la dbyings zhugs ya 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0427_3546230_to_3549829.wav,STT_NS,3,88,3.599,wav16k/STT_NS_M0299_0427_3546230_to_3549829.wav,སོ་སོ་མཇུག་མ་ཆེན་པོ་ཆགས་བུ་གུ་སྐྱེ་ཡི་རཱ། ཡང་སྒྲུང་དེབ་ལ་དབྱིངས་ཞུ་ཡ་འདྲ་བོ་ཡོད་བ།
STT_AB00215_0067_663148_to_666544,འོན་ཏེ་ཁོའི་ལག་པ་ནི་སྡོད་མ་ཚུགས་པའི་འདྲེ་ལག་ཞིག་དང་འདྲ་བར་ ,'on te kho'i lag pa ni sdod ma tshugs pa'i 'dre lag zhig dang 'dra bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00215_0067_663148_to_666544.wav,STT_AB,3,59,3.396,wav16k/STT_AB00215_0067_663148_to_666544.wav,འོན་ཏེ་ཁོའི་ལག་པ་ནི་སྡོད་མ་ཚུགས་པའི་འདྲེལ་ལག་ཞིག་དང་འདྲ་བར་
STT_MV0043_0274_1758814_to_1764328,དངོས་གནས་ཨར་བརྟེན་ས་མ་རེད་ལགས། འདི་ལགས་ཞུ་ཚོད་ཐིག་གི་མ་རེད།  ,dngos gnas ar brten sa ma red lags/_'di lags zhu tshod thig gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0043_0274_1758814_to_1764328.wav,STT_MV,3,61,5.514,wav16k/STT_MV0043_0274_1758814_to_1764328.wav,དངོས་གནས་ཨར་རྟོན་ས་མ་རེད་ར། འདི་ལ་ཞུ་ཚོད་ཐིག་གི་མ་རེད།
STT_MV0160_0226_1851598_to_1858696,སྣ་ཚོགས་ལ་ཁ་གཡར་བྱས་གཅིག་བྱས་ན་ལམ་སང་ཡར་འཛུལ་ཡོང་མདོག་ཁ་པོ་རེད་ད། ཨ་ རེད། ཨ་ཧ་ཧ་ཧ་ ཧ་ཧ་ཧ་ ཧ་ཧ་ ཁྱེད་རང་ཚོས་ཤོད་ད་ ,sna tshogs la kha g.yar byas gcig byas na lam sang yar 'dzul yong mdog kha po red da/_a _red/_a ha ha ha _ha ha ha _ha ha _khyed rang tshos shod da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0226_1851598_to_1858696.wav,STT_MV,3,114,7.098,wav16k/STT_MV0160_0226_1851598_to_1858696.wav,་ཚད་སྣ་ཚོགས་ལ་ཁ་གཡར་བྱས། གཅིག་བྱས་ན་ལམ་སང་ཡར་འཛུལ་ཡོང་མདོག་ཁ་པོ་རེད་ད། རེད་། ཧཧ་ཧ་ཧཧ། དེད་རང་ཅིག་ཤོད་ད།
STT_NS_M0300_0026_201441_to_204564,ཨེ་ནས་ང་ཡི་ཡོད་བ་སྐད་ཡིག་ལབ་ཡ་དེ་ག་བྱེད་ཀི་རེད་བསམ་གི་འདུག་ལབ་ན་ཨེ་ནས།  ,e nas nga yi yod ba skad yig lab ya de ga byed ki red bsam gi 'dug lab na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0026_201441_to_204564.wav,STT_NS,3,72,3.123,wav16k/STT_NS_M0300_0026_201441_to_204564.wav,ཨ་ནས་ང་ཡིས་ཡོད་བ་ སྐད་ཡིག་ལབ་ཡ་དེ་ཡས་ག་རེ་བྱེད་ཀི་རེད་བསམ་གི་འདུག་ལབ་ན་ཨ་ནས།
STT_MV0043_0281_1795586_to_1801335,སྔོ་ཚལ་གཟིགས་ཀ་ཕེབས། ཤ་མོག་གཟིགས་ཀ་ཕེབས།  ,sngo tshal gzigs ka phebs/_sha mog gzigs ka phebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0043_0281_1795586_to_1801335.wav,STT_MV,3,42,5.749,wav16k/STT_MV0043_0281_1795586_to_1801335.wav,མོ་ཐ་སི་ཆག་གི། ང་་་་་།
